Timestamp,Open,High,Low,Close,Volume
1751227200000,2438.169921875,2516.499267578125,2419.599609375,2500.60546875,3188155392.0
1751241600000,2500.5654296875,2521.603271484375,2496.86279296875,2501.13818359375,2141932544.0
1751256000000,2500.562744140625,2505.489013671875,2461.1396484375,2481.3125,2220398592.0
1751270400000,2481.91064453125,2485.48828125,2448.184814453125,2460.370849609375,903285760.0
1751284800000,2459.09228515625,2480.197265625,2438.5078125,2474.5576171875,1999407104.0
1751299200000,2475.2861328125,2516.935546875,2464.98681640625,2516.935546875,2028041216.0
1751313600000,2517.763671875,2520.84375,2485.67626953125,2486.428466796875,1567662080.0
1751328000000,2487.191162109375,2499.875732421875,2480.247314453125,2486.552490234375,1186350080.0
1751342400000,2486.371826171875,2486.401611328125,2449.266357421875,2465.856201171875,762398720.0
1751356800000,2464.546630859375,2464.546630859375,2445.555419921875,2448.661865234375,1264582656.0
1751371200000,2449.436767578125,2453.54833984375,2411.877197265625,2424.69677734375,1471111168.0
1751385600000,2424.909423828125,2432.81640625,2406.669189453125,2411.450439453125,2015430656.0
1751400000000,2406.03271484375,2417.793701171875,2390.3427734375,2405.857421875,2549569536.0
1751414400000,2405.5849609375,2430.78076171875,2382.292236328125,2430.393310546875,2161718272.0
1751428800000,2430.527587890625,2452.77294921875,2426.67529296875,2448.581787109375,1632094208.0
1751443200000,2448.0107421875,2459.275146484375,2443.775634765625,2446.69970703125,232095744.0
1751457600000,2446.563232421875,2501.79931640625,2432.867431640625,2501.28857421875,1108189184.0
1751472000000,2500.82421875,2599.883544921875,2497.69873046875,2599.883544921875,5598600192.0
1751486400000,2607.172119140625,2616.78369140625,2570.796630859375,2570.796630859375,3067777024.0
1751500800000,2570.68408203125,2584.70556640625,2558.58251953125,2561.729248046875,1458632704.0
1751515200000,2562.349609375,2605.13720703125,2561.869140625,2600.750244140625,2427129856.0
1751529600000,2601.025390625,2615.81396484375,2584.97119140625,2597.420166015625,1984229376.0
1751544000000,2597.675537109375,2632.811767578125,2569.75390625,2570.75927734375,2971721728.0
1751558400000,2571.89111328125,2592.6650390625,2569.77294921875,2587.308349609375,0.0
1751572800000,2586.983642578125,2603.314208984375,2586.983642578125,2590.845703125,0.0
1751587200000,2591.28466796875,2599.989013671875,2573.7802734375,2579.703857421875,592105472.0
1751601600000,2579.660888671875,2584.799072265625,2532.82177734375,2537.22607421875,683120640.0
1751616000000,2536.3076171875,2558.45751953125,2530.516845703125,2549.927001953125,546779136.0
1751630400000,2550.232177734375,2556.67724609375,2501.690185546875,2502.384033203125,720778240.0
1751644800000,2501.541259765625,2501.541259765625,2475.802490234375,2483.013427734375,1275768832.0
1751659200000,2483.0205078125,2521.418212890625,2482.276611328125,2508.095947265625,1131203584.0
1751673600000,2508.435791015625,2524.58984375,2504.5869140625,2519.401123046875,896146432.0
1751688000000,2519.0244140625,2529.7568359375,2514.5654296875,2521.27734375,343120896.0
1751702400000,2521.267333984375,2526.07568359375,2510.57080078125,2520.3291015625,702860288.0
1751716800000,2519.997802734375,2521.87255859375,2507.59716796875,2507.6767578125,0.0
1751731200000,2507.775390625,2512.644287109375,2489.307373046875,2506.598876953125,597015552.0
1751745600000,2506.497314453125,2522.217529296875,2499.402587890625,2517.280029296875,772210688.0
1751760000000,2517.55224609375,2520.834228515625,2510.9287109375,2515.42578125,1165008384.0
1751774400000,2515.57763671875,2526.352783203125,2510.337890625,2518.849365234375,212408320.0
1751788800000,2518.427001953125,2518.91845703125,2505.370849609375,2516.699462890625,1017782784.0
1751803200000,2516.492919921875,2568.38037109375,2512.862548828125,2558.221923828125,1655866368.0
1751817600000,2558.348388671875,2559.875244140625,2526.371826171875,2540.63818359375,1166983168.0
1751832000000,2541.3349609375,2603.064697265625,2541.243408203125,2571.395263671875,3306153984.0
1751846400000,2571.060302734375,2588.1728515625,2552.758544921875,2577.243896484375,1472235520.0
1751860800000,2577.53369140625,2580.37744140625,2561.789794921875,2578.804443359375,2221819904.0
1751875200000,2578.8017578125,2586.7431640625,2554.589599609375,2564.634521484375,2186019840.0
1751889600000,2563.93798828125,2566.8642578125,2531.118896484375,2534.3857421875,565598208.0
1751904000000,2534.016845703125,2555.8798828125,2517.903564453125,2545.596435546875,2169956352.0
1751918400000,2544.164306640625,2545.1845703125,2525.315185546875,2542.97265625,2437202944.0
1751932800000,2542.6005859375,2552.859619140625,2525.513916015625,2538.2158203125,2185312256.0
1751947200000,2538.306640625,2562.619140625,2534.073486328125,2552.054443359375,3437615104.0
1751961600000,2552.99853515625,2583.071533203125,2544.32080078125,2575.25390625,122730496.0
1751976000000,2575.44091796875,2596.83837890625,2560.073974609375,2565.079833984375,3091426304.0
1751990400000,2565.434326171875,2626.04296875,2561.4052734375,2608.141845703125,1717772288.0
1752004800000,2610.902099609375,2617.942626953125,2598.62451171875,2616.21533203125,947600384.0
1752019200000,2615.5927734375,2623.591552734375,2592.48486328125,2592.48486328125,438168576.0
1752033600000,2592.135009765625,2638.64306640625,2592.135009765625,2625.227783203125,1549809664.0
1752048000000,2625.168701171875,2629.630126953125,2606.589111328125,2627.79443359375,811231232.0
1752062400000,2626.282470703125,2672.84228515625,2625.125244140625,2656.969970703125,4581232640.0
1752076800000,2656.912109375,2794.48974609375,2654.7548828125,2765.4658203125,3403069440.0
1752091200000,2762.781005859375,2784.552001953125,2733.3740234375,2770.7373046875,4862046208.0
1752105600000,2770.3779296875,2796.72119140625,2757.674560546875,2776.94482421875,1117472768.0
1752120000000,2777.47998046875,2820.447265625,2767.6103515625,2793.015625,2962192384.0
1752134400000,2792.8330078125,2796.826171875,2774.9931640625,2779.122314453125,2296694784.0
1752148800000,2779.8564453125,2792.80810546875,2764.008544921875,2770.363037109375,416956416.0
1752163200000,2770.66845703125,2840.60595703125,2770.66845703125,2821.40478515625,1628688384.0
1752177600000,2819.439208984375,2995.152099609375,2817.414794921875,2954.832763671875,6231715840.0
1752192000000,2950.669189453125,2974.464111328125,2917.935791015625,2969.146484375,3161526272.0
1752206400000,2970.525390625,3028.17919921875,2954.606689453125,2977.00732421875,3318427648.0
1752220800000,2971.300048828125,3038.072265625,2971.300048828125,2985.51416015625,5211541504.0
1752235200000,2985.54833984375,3005.06103515625,2945.164306640625,2948.187744140625,553828352.0
1752249600000,2948.86279296875,3010.25537109375,2943.592529296875,3003.6005859375,2752159744.0
1752264000000,3005.651611328125,3009.662353515625,2926.278564453125,2958.333740234375,139321344.0
1752278400000,2958.041748046875,2970.25341796875,2938.09130859375,2963.01904296875,0.0
1752292800000,2965.182861328125,2973.884521484375,2945.506591796875,2964.349853515625,0.0
1752307200000,2964.32080078125,2979.697265625,2960.26416015625,2963.54345703125,0.0
1752321600000,2964.0556640625,2966.20556640625,2908.10498046875,2915.560791015625,430856192.0
1752336000000,2915.49609375,2945.561767578125,2913.663818359375,2939.91064453125,225853440.0
1752350400000,2940.5654296875,2945.784912109375,2916.8798828125,2942.853515625,291483648.0
1752364800000,2943.69775390625,2958.61572265625,2938.843505859375,2956.475830078125,1944834048.0
1752379200000,2955.97216796875,2966.48095703125,2951.268798828125,2963.58837890625,973913088.0
1752393600000,2963.6728515625,2964.999755859375,2945.949951171875,2963.575439453125,0.0
1752408000000,2964.80029296875,3016.186279296875,2961.452392578125,2995.251708984375,1893311488.0
1752422400000,2994.769287109375,3007.776611328125,2968.887939453125,2994.256103515625,1851714560.0
1752436800000,2991.268310546875,2998.5498046875,2950.12255859375,2973.22509765625,873462784.0
1752451200000,2973.09765625,3046.65625,2965.534423828125,3037.727783203125,3362353152.0
1752465600000,3037.75830078125,3062.09326171875,3023.0888671875,3045.801025390625,6708019200.0
1752480000000,3044.7470703125,3079.44091796875,3025.437744140625,3056.941162109375,4084074496.0
1752494400000,3052.87890625,3065.478759765625,2996.401123046875,3011.376708984375,2317207552.0
1752508800000,3010.55810546875,3028.61376953125,2985.66943359375,2997.699462890625,3950323712.0
1752523200000,2998.66455078125,3018.202880859375,2984.056884765625,3013.29345703125,2353209344.0
1752537600000,3014.075927734375,3020.878662109375,2936.135009765625,2951.526611328125,3011762176.0
1752552000000,2951.55908203125,2992.344970703125,2936.466552734375,2981.892822265625,0.0
1752566400000,2978.57177734375,2987.302490234375,2962.970703125,2980.548583984375,444821504.0
1752580800000,2980.539794921875,3065.412353515625,2970.835693359375,3038.62646484375,4130877440.0
1752595200000,3038.00439453125,3095.2568359375,3036.266845703125,3047.935791015625,4475133952.0
1752609600000,3043.361328125,3142.42724609375,3034.31298828125,3139.8896484375,2686177280.0
1752624000000,3139.986083984375,3147.877197265625,3105.478271484375,3116.801025390625,2494324736.0
1752638400000,3116.286376953125,3173.989013671875,3102.477783203125,3163.21533203125,1259524096.0
1752652800000,3163.829345703125,3172.146728515625,3146.2802734375,3150.658447265625,3194839040.0
1752667200000,3150.924072265625,3263.99267578125,3150.84033203125,3243.957275390625,3232219136.0
1752681600000,3246.1474609375,3377.6494140625,3238.359130859375,3377.6494140625,3602186240.0
1752696000000,3383.965576171875,3422.31103515625,3348.847900390625,3371.5068359375,4451422208.0
1752710400000,3372.792724609375,3397.318603515625,3316.927734375,3330.656982421875,1658138624.0
1752724800000,3332.390869140625,3462.38232421875,3323.59033203125,3450.480712890625,3700813824.0
1752739200000,3449.12255859375,3478.119873046875,3428.881103515625,3434.18310546875,3669057536.0
1752753600000,3434.43212890625,3438.185302734375,3373.07080078125,3424.676513671875,896286720.0
1752768000000,3422.95068359375,3454.903076171875,3372.886474609375,3412.427978515625,0.0
1752782400000,3414.076904296875,3520.1533203125,3379.08984375,3476.1240234375,2166136832.0
1752796800000,3477.2607421875,3624.737060546875,3463.46435546875,3596.925048828125,6315425792.0
1752811200000,3598.0029296875,3674.60595703125,3582.822509765625,3616.50244140625,4618190848.0
1752825600000,3616.85400390625,3628.70556640625,3588.8857421875,3613.68603515625,4182523904.0
1752840000000,3612.23583984375,3671.6328125,3535.34814453125,3564.251953125,4881518592.0
1752854400000,3565.13916015625,3622.319580078125,3543.007568359375,3556.115234375,1880014848.0
1752868800000,3552.43408203125,3574.657958984375,3486.19140625,3548.926025390625,18718720.0
1752883200000,3547.94873046875,3599.505615234375,3513.75390625,3594.779052734375,791871488.0
1752897600000,3594.993896484375,3608.275634765625,3570.942626953125,3574.619140625,0.0
1752912000000,3573.97705078125,3579.119140625,3543.888427734375,3553.438232421875,0.0
1752926400000,3554.47705078125,3571.11328125,3532.554443359375,3555.537353515625,608800768.0
1752940800000,3554.813720703125,3579.681884765625,3538.4736328125,3577.531494140625,38805504.0
1752955200000,3578.78759765625,3598.700927734375,3542.782470703125,3595.240478515625,1664565248.0
1752969600000,3594.185302734375,3687.71484375,3582.65869140625,3663.795654296875,3051636736.0
1752984000000,3661.885009765625,3689.840087890625,3639.595703125,3671.825439453125,924325888.0
1752998400000,3671.341796875,3761.376220703125,3671.341796875,3755.42333984375,7407280128.0
1753012800000,3756.99267578125,3789.07080078125,3728.27490234375,3787.1337890625,4167163904.0
1753027200000,3787.002685546875,3819.297119140625,3736.862548828125,3759.190673828125,4469755904.0
1753041600000,3752.161865234375,3772.8369140625,3700.517822265625,3758.920654296875,4270170112.0
1753056000000,3759.528564453125,3766.2890625,3705.39111328125,3756.756103515625,2618621952.0
1753070400000,3758.37890625,3811.03173828125,3750.6787109375,3789.04052734375,2076209152.0
1753084800000,3788.72265625,3834.390380859375,3759.416015625,3812.777099609375,1182425088.0
1753099200000,3812.104248046875,3856.7509765625,3778.52392578125,3811.710205078125,1652858880.0
1753113600000,3812.254150390625,3818.093017578125,3723.9111328125,3736.87255859375,2464149504.0
1753128000000,3734.385986328125,3780.29345703125,3724.189697265625,3762.882080078125,556158976.0
1753142400000,3763.3642578125,3797.3642578125,3701.824951171875,3729.689453125,3845476352.0
1753156800000,3730.063232421875,3732.88330078125,3657.799072265625,3672.172119140625,3296698368.0
1753171200000,3676.0615234375,3719.2646484375,3625.25634765625,3709.649169921875,3642327040.0
1753185600000,3708.063232421875,3727.644287109375,3634.027099609375,3717.0302734375,3016548352.0
1753200000000,3719.80419921875,3749.1015625,3662.234130859375,3664.915283203125,188776448.0
1753214400000,3669.560791015625,3750.2041015625,3666.00048828125,3749.238525390625,3059929088.0
1753228800000,3748.70849609375,3763.520751953125,3718.480224609375,3729.449951171875,0.0
1753243200000,3729.445556640625,3737.334228515625,3667.577392578125,3675.72119140625,1401659392.0
1753257600000,3675.3115234375,3697.438720703125,3643.914794921875,3675.21484375,373534720.0
1753272000000,3674.336181640625,3681.21630859375,3587.35302734375,3643.77880859375,4822362112.0
1753286400000,3645.892822265625,3645.892822265625,3559.048828125,3595.2236328125,2926809088.0
1753300800000,3588.690185546875,3633.645751953125,3533.421630859375,3629.731689453125,4577091584.0
1753315200000,3629.32958984375,3665.71044921875,3616.885009765625,3646.113525390625,695136256.0
1753329600000,3642.9658203125,3656.689453125,3523.214111328125,3594.344970703125,4400037888.0
1753344000000,3594.0400390625,3661.4296875,3584.709716796875,3660.79833984375,3350081536.0
1753358400000,3657.75244140625,3771.141357421875,3620.497314453125,3730.80810546875,1285361664.0
1753372800000,3732.867431640625,3754.950927734375,3673.689453125,3737.6796875,1944338432.0
1753387200000,3736.62255859375,3743.437255859375,3702.233642578125,3708.005615234375,1771483136.0
1753401600000,3707.583251953125,3707.583251953125,3579.962890625,3596.48779296875,3728867328.0
1753416000000,3597.083984375,3665.22705078125,3585.406982421875,3626.865478515625,2369273856.0
1753430400000,3632.168701171875,3744.820068359375,3632.168701171875,3723.98291015625,1197670400.0
1753444800000,3722.57568359375,3732.96240234375,3604.8955078125,3636.645751953125,2891657216.0
1753459200000,3635.31396484375,3659.7421875,3620.544921875,3646.383056640625,185774080.0
1753473600000,3644.427978515625,3729.179931640625,3643.40234375,3727.2373046875,747556864.0
1753488000000,3726.0087890625,3765.500244140625,3703.259033203125,3742.486328125,1036668928.0
1753502400000,3742.379150390625,3756.407958984375,3735.393310546875,3742.878173828125,0.0
1753516800000,3743.625732421875,3780.4326171875,3737.23974609375,3740.917724609375,0.0
1753531200000,3740.71240234375,3753.8291015625,3721.523193359375,3736.479248046875,372000768.0
1753545600000,3736.818359375,3754.485595703125,3715.028564453125,3754.485595703125,0.0
