Timestamp,Open,High,Low,Close,Volume
1741204800000,16.390987396240234,16.560726165771484,16.304758071899414,16.462299346923828,277248.0
1741219200000,16.458356857299805,17.30542755126953,16.413772583007812,17.20832061767578,141985728.0
1741233600000,17.21811294555664,17.338726043701172,16.921422958374023,16.921422958374023,39619648.0
1741248000000,16.921422958374023,17.616235733032227,16.89337158203125,17.48638153076172,0.0
1741262400000,17.49310302734375,17.494190216064453,16.667259216308594,17.240142822265625,107515456.0
1741276800000,17.245683670043945,17.306364059448242,16.575048446655273,16.85299301147461,16854656.0
1741291200000,16.812475204467773,17.208677291870117,16.812475204467773,17.0706729888916,49801728.0
1741305600000,17.06431007385254,17.089841842651367,15.950604438781738,16.219396591186523,122806016.0
1741320000000,16.190567016601562,17.131481170654297,16.188201904296875,17.131481170654297,17304576.0
1741334400000,17.143985748291016,17.316232681274414,16.852630615234375,17.14066505432129,20882432.0
1741348800000,17.14272689819336,17.460233688354492,16.84309959411621,16.960464477539062,45195520.0
1741363200000,16.93614959716797,16.946441650390625,16.18684959411621,16.584558486938477,36505728.0
1741377600000,16.60855484008789,16.721248626708984,15.78565788269043,15.938892364501953,48735488.0
1741392000000,15.935873985290527,15.99644947052002,15.501893043518066,15.701111793518066,0.0
1741406400000,15.699560165405273,15.83975887298584,15.555777549743652,15.556379318237305,0.0
1741420800000,15.552865982055664,15.55749225616455,15.289814949035645,15.322301864624023,0.0
1741435200000,15.32140827178955,15.546866416931152,15.227088928222656,15.333507537841797,0.0
1741449600000,15.332277297973633,15.545089721679688,15.157037734985352,15.544777870178223,0.0
1741464000000,15.545378684997559,15.545378684997559,15.219701766967773,15.25107192993164,0.0
1741478400000,15.25296401977539,15.326970100402832,15.038138389587402,15.326970100402832,0.0
1741492800000,15.319355964660645,15.33467960357666,15.126762390136719,15.142033576965332,0.0
1741507200000,15.142425537109375,15.142425537109375,14.659688949584961,14.678009986877441,2593408.0
1741521600000,14.682486534118652,14.688922882080078,14.285595893859863,14.303303718566895,33384608.0
1741536000000,14.304704666137695,14.325496673583984,13.689094543457031,13.995011329650879,69966976.0
1741550400000,13.996706008911133,14.084855079650879,13.660627365112305,13.773541450500488,47902976.0
1741564800000,13.793265342712402,14.205890655517578,13.69819450378418,14.172924995422363,62975264.0
1741579200000,14.172635078430176,14.306882858276367,14.009136199951172,14.070568084716797,34549408.0
1741593600000,14.090901374816895,14.50658893585205,13.851776123046875,14.282736778259277,67230464.0
1741608000000,14.278247833251953,14.32384204864502,13.303337097167969,13.543039321899414,57589888.0
1741622400000,13.535456657409668,13.535456657409668,12.494778633117676,12.774646759033203,52381696.0
1741636800000,12.78493881225586,12.968338966369629,12.630401611328125,12.692466735839844,10764800.0
1741651200000,12.679712295532227,12.79393482208252,11.946789741516113,12.467185974121094,69879424.0
1741665600000,12.462166786193848,12.923720359802246,12.424673080444336,12.721625328063965,42733504.0
1741680000000,12.722869873046875,13.144327163696289,12.696707725524902,13.048991203308105,8802880.0
1741694400000,13.048089027404785,13.048089027404785,12.395493507385254,13.023907661437988,52885056.0
1741708800000,13.017146110534668,13.617499351501465,12.824496269226074,13.586143493652344,31267776.0
1741723200000,13.596833229064941,13.614693641662598,13.09912109375,13.099726676940918,105280.0
1741737600000,13.11079216003418,13.40809154510498,12.871909141540527,12.871909141540527,4311936.0
1741752000000,12.867274284362793,13.070588111877441,12.668883323669434,13.070588111877441,16869760.0
1741766400000,13.070108413696289,13.371734619140625,13.034122467041016,13.371734619140625,9084288.0
1741780800000,13.372123718261719,13.763717651367188,12.827228546142578,13.032800674438477,40737600.0
1741795200000,13.065451622009277,13.332715034484863,13.055028915405273,13.295543670654297,0.0
1741809600000,13.281978607177734,13.498394966125488,13.241360664367676,13.482141494750977,3905856.0
1741824000000,13.484882354736328,13.501819610595703,13.248706817626953,13.297024726867676,922048.0
1741838400000,13.296759605407715,13.316889762878418,13.075931549072266,13.151464462280273,6509408.0
1741852800000,13.140268325805664,13.452317237854004,13.021631240844727,13.399338722229004,0.0
1741867200000,13.408307075500488,13.515568733215332,13.000041007995605,13.004725456237793,0.0
1741881600000,13.004794120788574,13.023842811584473,12.745041847229004,12.834510803222656,0.0
1741896000000,12.831069946289062,13.1644926071167,12.761713981628418,13.027453422546387,690304.0
1741910400000,13.030645370483398,13.339006423950195,13.017389297485352,13.252415657043457,3560352.0
1741924800000,13.255500793457031,13.422513961791992,13.255500793457031,13.362885475158691,0.0
1741939200000,13.360601425170898,14.223435401916504,13.336031913757324,14.084738731384277,371831040.0
1741953600000,14.09199047088623,14.626169204711914,13.991729736328125,14.373475074768066,114646592.0
1741968000000,14.374556541442871,14.646402359008789,14.023645401000977,14.044881820678711,67768384.0
1741982400000,13.951131820678711,13.951131820678711,13.626241683959961,13.678984642028809,106995840.0
1741996800000,13.6751070022583,14.063284873962402,13.668220520019531,14.015869140625,35726144.0
1742011200000,14.018773078918457,14.224701881408691,13.7636079788208,13.796893119812012,23740992.0
1742025600000,13.798543930053711,14.07361125946045,13.782449722290039,14.064033508300781,1572480.0
1742040000000,14.056098937988281,14.120623588562012,13.945929527282715,14.060392379760742,0.0
1742054400000,14.05886459350586,14.148850440979004,13.987508773803711,14.05345630645752,0.0
1742068800000,14.054717063903809,14.147521018981934,14.033476829528809,14.03771686553955,0.0
1742083200000,14.031147956848145,14.031147956848145,13.813454627990723,13.987483024597168,0.0
1742097600000,13.987136840820312,14.159692764282227,13.979576110839844,14.153698921203613,0.0
1742112000000,14.153879165649414,14.164630889892578,13.522750854492188,13.535744667053223,11968528.0
1742126400000,13.532727241516113,13.615854263305664,13.366117477416992,13.495196342468262,11120848.0
1742140800000,13.493453979492188,13.764551162719727,13.41441535949707,13.41441535949707,14082880.0
1742155200000,13.419044494628906,13.486994743347168,13.241847038269043,13.371981620788574,5998880.0
1742169600000,13.371857643127441,13.735505104064941,13.367921829223633,13.712425231933594,4806336.0
1742184000000,13.71125602722168,13.781411170959473,13.529792785644531,13.769798278808594,14816064.0
1742198400000,13.774333953857422,13.867547035217285,13.688543319702148,13.82247543334961,29542016.0
1742212800000,13.83677864074707,13.838988304138184,13.594659805297852,13.781414031982422,14428480.0
1742227200000,13.777228355407715,14.18759822845459,13.679052352905273,14.139196395874023,33400896.0
1742241600000,14.137646675109863,14.208621978759766,13.98258113861084,14.035332679748535,11828576.0
1742256000000,14.033583641052246,14.06810188293457,13.765619277954102,13.82958698272705,2293600.0
1742270400000,13.829068183898926,14.193175315856934,13.821981430053711,14.169632911682129,10865696.0
1742284800000,14.159541130065918,14.223280906677246,13.711088180541992,13.734725952148438,25811392.0
1742299200000,13.715740203857422,13.8179292678833,13.569318771362305,13.601117134094238,0.0
1742313600000,13.602447509765625,13.704460144042969,13.500143051147461,13.704460144042969,5369696.0
1742328000000,13.69715404510498,13.933042526245117,13.599699974060059,13.923291206359863,7520704.0
1742342400000,13.92198657989502,14.05646800994873,13.794673919677734,13.98292350769043,14042656.0
1742356800000,13.983393669128418,13.989490509033203,13.866745948791504,13.866745948791504,0.0
1742371200000,13.859967231750488,14.466550827026367,13.859967231750488,14.448067665100098,44524064.0
1742385600000,14.450039863586426,14.654062271118164,14.336642265319824,14.649206161499023,42108096.0
1742400000000,14.648374557495117,14.648374557495117,14.270694732666016,14.452208518981934,61005664.0
1742414400000,14.45736312866211,15.018197059631348,14.45736312866211,15.014127731323242,66360736.0
1742428800000,15.02723503112793,15.098087310791016,14.724879264831543,14.724903106689453,23497984.0
1742443200000,14.724271774291992,14.7625732421875,14.606717109680176,14.651647567749023,5305344.0
1742457600000,14.64689826965332,14.787727355957031,14.398049354553223,14.491167068481445,0.0
1742472000000,14.486603736877441,14.726472854614258,14.361008644104004,14.374555587768555,3672384.0
1742486400000,14.35705852508545,14.391207695007324,14.10499095916748,14.188663482666016,0.0
1742500800000,14.185474395751953,14.260658264160156,14.124399185180664,14.215149879455566,0.0
1742515200000,14.214385986328125,14.371919631958008,14.144168853759766,14.146126747131348,0.0
1742529600000,14.146635055541992,14.246848106384277,14.077189445495605,14.18492317199707,10144.0
1742544000000,14.185161590576172,14.244983673095703,13.983871459960938,14.055885314941406,0.0
1742558400000,14.05678939819336,14.115958213806152,13.860930442810059,13.879870414733887,10268512.0
1742572800000,13.878901481628418,14.087620735168457,13.848860740661621,13.985020637512207,2855696.0
1742587200000,13.992598533630371,14.159263610839844,13.944255828857422,13.958535194396973,301344.0
1742601600000,13.956469535827637,14.105783462524414,13.950581550598145,14.07241439819336,0.0
1742616000000,14.0704345703125,14.145589828491211,14.065254211425781,14.094833374023438,3584576.0
1742630400000,14.09349536895752,14.277703285217285,14.063675880432129,14.190610885620117,8535120.0
1742644800000,14.190465927124023,14.325080871582031,14.145112991333008,14.231842041015625,0.0
1742659200000,14.231597900390625,14.48138427734375,14.226015090942383,14.45859146118164,6060224.0
1742673600000,14.458695411682129,14.484709739685059,14.1746244430542,14.226571083068848,2087680.0
1742688000000,14.23055648803711,14.428398132324219,14.230463981628418,14.428398132324219,6710448.0
1742702400000,14.431875228881836,14.449779510498047,14.289215087890625,14.317486763000488,4412672.0
1742716800000,14.31435775756836,14.470629692077637,14.275627136230469,14.379375457763672,6759792.0
1742731200000,14.388589859008789,14.46408748626709,14.311078071594238,14.428656578063965,12529616.0
1742745600000,14.429824829101562,14.431259155273438,14.26231861114502,14.372625350952148,2913104.0
1742760000000,14.36349868774414,14.434334754943848,14.256446838378906,14.434334754943848,4380432.0
1742774400000,14.44911003112793,14.672696113586426,14.18204116821289,14.64714527130127,42663440.0
1742788800000,14.649797439575195,15.137616157531738,14.649797439575195,15.047011375427246,55753216.0
1742803200000,15.045700073242188,15.283211708068848,15.040055274963379,15.182889938354492,21733856.0
1742817600000,15.183341979980469,15.32701587677002,15.062131881713867,15.270791053771973,44654688.0
1742832000000,15.272345542907715,15.272345542907715,15.026115417480469,15.167201042175293,27884000.0
1742846400000,15.164506912231445,15.24225902557373,15.015997886657715,15.074090957641602,3954496.0
1742860800000,15.111586570739746,15.238760948181152,14.8952054977417,14.896835327148438,0.0
1742875200000,14.897353172302246,15.235962867736816,14.894848823547363,15.195466041564941,0.0
1742889600000,15.196328163146973,15.483840942382812,15.196328163146973,15.473188400268555,1675136.0
1742904000000,15.45869255065918,15.548173904418945,15.331842422485352,15.339203834533691,4353472.0
1742918400000,15.341041564941406,15.497241020202637,15.307751655578613,15.491025924682617,3836704.0
1742932800000,15.491182327270508,15.581329345703125,15.368142127990723,15.456181526184082,12995520.0
1742947200000,15.453636169433594,15.592864036560059,15.269187927246094,15.283283233642578,2822656.0
1742961600000,15.293559074401855,15.934006690979004,15.293559074401855,15.917500495910645,17961216.0
1742976000000,15.922577857971191,15.990018844604492,15.80884075164795,15.893851280212402,7177152.0
1742990400000,15.891270637512207,15.891270637512207,15.279540061950684,15.286585807800293,32447456.0
1743004800000,15.28520393371582,15.430418968200684,14.986525535583496,15.173470497131348,13248288.0
1743019200000,15.168278694152832,15.29334831237793,15.061156272888184,15.258923530578613,8185856.0
1743033600000,15.25790786743164,15.75389289855957,15.194994926452637,15.715685844421387,20988096.0
1743048000000,15.726536750793457,15.726536750793457,15.534972190856934,15.623842239379883,0.0
1743062400000,15.626378059387207,15.713990211486816,15.519464492797852,15.519464492797852,7591360.0
1743076800000,15.520265579223633,15.771039962768555,15.286121368408203,15.609967231750488,18185728.0
1743091200000,15.576128959655762,15.608173370361328,15.332609176635742,15.510784149169922,146688.0
1743105600000,15.505742073059082,15.658123970031738,15.432231903076172,15.507880210876465,18240.0
1743120000000,15.514610290527344,15.558085441589355,15.272516250610352,15.322616577148438,701024.0
1743134400000,15.327284812927246,15.371001243591309,14.453843116760254,14.471102714538574,63536448.0
1743148800000,14.471985816955566,14.505667686462402,14.229454040527344,14.35999870300293,26175424.0
1743163200000,14.361663818359375,14.395707130432129,14.175459861755371,14.175459861755371,0.0
1743177600000,14.175259590148926,14.18376350402832,14.03058910369873,14.070120811462402,939328.0
1743192000000,14.068694114685059,14.311755180358887,14.041730880737305,14.244451522827148,13062272.0
